./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-327.586
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-329.028
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-329.369
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-330.827
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-325.823
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-330.482
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-328.263
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-330.827
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-328.688
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-334.483
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-325.489
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-329.369
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-332.645
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-324.824
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-329.796
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-333.693
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-326.912
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-331.517
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-330.139
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-326.912
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-326.576
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-329.369
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out:avg flops,328.965
--
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-634.057
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-683.998
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-690.525
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-686.782
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-688.135
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-679.639
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-692.898
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-701.233
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-696.01
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-687.232
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-714.86
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-670.382
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-657.477
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-694.275
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-671.916
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-713.095
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-682.992
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-696.473
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-691.491
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-679.087
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-689.074
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-694.275
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-683.864
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-704.152
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-670.517
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-690.865
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-697.283
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-697.719
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-686.5
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-700.114
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-671.832
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-702.018
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-700.645
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-700.253
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-697.518
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-688.703
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-692.126
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-679.008
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-665.084
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-703.821
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-694.502
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-692.119
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-695.197
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-661.137
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-684.591
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-682.103
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-683.638
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-667.069
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-690.865
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-682.999
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out:avg flops,687.243
--
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-528.836
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-535.882
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-519.962
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-513.608
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-535.383
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-508.661
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-539.631
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-513.326
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-514.274
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-520.625
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-537.878
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-522.82
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-516.491
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-509.854
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.572
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-520.012
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-503.884
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-529.686
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-526.586
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-507.55
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-511.787
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-512.666
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-516.207
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-525.762
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-526.077
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-526.239
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-522.443
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-510.21
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-516.161
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-512.666
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-539.006
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-524.673
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-515.539
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-523.573
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-508.414
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-510.195
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-529.706
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-527.683
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-517.951
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-524.344
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-524.23
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-523.917
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-503.504
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-521.027
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-524.92
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-524.689
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-518.978
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-519.012
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-517.371
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-530.106
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out:avg flops,520.952
--
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-781.823
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-796.407
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-792.415
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-780.874
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-789.314
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-789.873
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-782.921
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-787.454
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-780.258
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-784.83
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-791.664
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-783.507
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-787.976
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-787.233
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-787.313
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-784.242
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-792.639
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-793.544
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-790.505
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-794.145
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-795.054
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-785.348
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-773.15
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-787.595
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-794.101
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-782.991
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-796.823
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-788.418
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-795.92
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-788.941
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-790.016
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-793.876
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-786.307
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-789.163
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-789.989
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-798.355
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-793.661
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-791.289
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-792.531
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-795.351
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-796.986
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-787.675
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-792.191
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-789.198
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-793.58
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-797.702
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-797.774
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-804.256
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-786.457
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-791.361
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out:avg flops,790.1
--
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-536.14
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-537.948
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-536.55
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-535.416
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.35
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.321
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-535.931
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.049
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-536.619
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.555
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-535.044
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.56
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.033
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-534.617
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.116
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.031
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.013
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.774
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-530.699
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-535.592
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.219
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.385
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.435
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-534.478
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.133
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.082
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.813
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.995
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-534.462
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-525.561
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.114
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.439
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.71
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-534.238
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.995
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.386
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-535.726
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.083
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.318
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.81
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.928
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.017
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-538.794
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-530.495
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.637
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-533.252
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-531.117
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-532.471
./yolo.txt.dirK1611/layer11.cxy16-1-1_threads32.cnn1 28272 17 17 1024 1 1 1 1.out-537.083
