./yolo.txt.dirK1611/layer10.cxy16-1-1_threads64.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1154.67
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1126.47
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1176.04
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1156.54
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1162.06
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1149.33
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1151.3
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1188.38
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1199.84
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1155.14
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1211.15
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1128.81
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1158.53
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1149.33
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1161.59
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1198.21
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1139.26
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1204.14
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1120.95
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1149.33
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1160.65
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1166.44
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out:avg flops,1109.43
--
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-606.603
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-717.739
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-716.211
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-739.739
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-721.906
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-721.359
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-709.679
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-987.425
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-950.346
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-992.824
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-954.549
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-972.979
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-957.345
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-964.773
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-956.945
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-984.62
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-980.317
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-939.497
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-943.06
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-925.137
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-975.136
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-967.139
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-950.978
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-911.282
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-954.948
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-939.806
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-979.31
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-977.469
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-951.928
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-987.084
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-987.169
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-943.682
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-974.388
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-972.648
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-978.221
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-962.339
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-981.747
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-980.401
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-944.696
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-963.392
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-971.327
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-970.256
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-973.725
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-950.978
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-959.594
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-950.978
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-946.337
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-950.662
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-950.267
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-970.915
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out:avg flops,926.437
--
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-652.929
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-669.436
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-684.743
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-675.085
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-667.171
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-666.821
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-666.006
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-646.581
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-946.964
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-965.832
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-977.218
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1026.5
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1018
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-972.648
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1012.78
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1019.64
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1014.66
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1021.82
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1015.38
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-994.291
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1002.75
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-972.979
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-975.801
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1026.04
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1008.22
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1033.08
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-996.456
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1024.11
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1025.67
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1004.86
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1034.3
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1013.14
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-972.979
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1010.81
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1024.2
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1011.97
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-985.638
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1019.18
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-994.983
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1006.1
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1023.38
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1033.83
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-970.585
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1012.78
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1023.74
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-994.291
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1002.75
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1022.65
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1010.9
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1008.31
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out:avg flops,951.22
--
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-642.189
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-676.923
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-735.128
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-720.36
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-771.728
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-886.7
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1226.87
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1215.4
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1218.63
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1220.32
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1230.17
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1243
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1221.89
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1234.68
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1212.05
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1207.83
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1185.79
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1236.28
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1251.7
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1202.49
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1210
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1244.89
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1233.08
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1231.36
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1247.61
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1206.81
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1220.85
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1236.95
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1213.72
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1243.13
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1231.36
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1239.63
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1226.87
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1220.85
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1225.82
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1225.69
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1232.95
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1225.82
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1206.3
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1231.36
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1239.63
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1217.6
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1208.97
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1225.29
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1216.56
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1240.84
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1230.17
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1214.88
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1211.66
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1180.04
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out:avg flops,1165.62
--
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-668.77
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-706.044
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-751.746
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-655.135
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-645.086
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-637.821
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-651.368
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1153.74
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1177.13
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1176.04
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1167.04
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1150.84
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1167.63
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1132.61
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1123.26
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1154.2
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1175.07
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1147.49
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1165.02
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1151.76
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1175.19
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1170.62
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1194.71
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1131.26
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1168.95
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1164.54
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1169.54
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1126.92
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1158.65
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1168.47
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1174.11
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1185.3
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1180.16
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1145.42
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1155.25
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1187.27
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1192.09
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1164.54
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1183.7
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1163.6
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1175.68
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1175.07
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1168.59
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1176.04
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1192.09
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1194.71
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1165.97
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1179.07
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1158.18
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out-1161.12
./yolo.txt.dirK1611/layer3.cxy16-1-1_threads64.cnn1 128 136 136 64 3 3 1 1.out:avg flops,1097.29
--
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-342.044
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-346.709
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-385.513
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-396.703
./yolo.txt.dirK1611/layer4.cxy16-1-1_threads64.cnn1 64 136 136 128 1 1 1 1.out-390.968
