./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-349.215
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-331.205
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-351.366
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-333.14
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-350.224
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-336.609
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-345.606
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-345.606
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-318.061
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-350.857
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-347.712
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-350.35
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-344.134
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-353.543
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-347.09
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-350.857
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-318.061
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-351.366
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-348.212
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-370.565
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-352.515
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-348.712
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out-350.35
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads64.cnn1 32 112 112 32 3 3 1 1.out:avg flops,343.037
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-276.603
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-372.988
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-349.845
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-372.272
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-361.854
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-337.077
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-351.493
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-361.18
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-405.591
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.142
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-408.496
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-402.728
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-405.761
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-407.809
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-399.411
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-404.239
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-407.809
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.268
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-385.441
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-401.395
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-398.59
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.853
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-396.634
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-400.07
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.142
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-399.905
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-404.914
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-418.907
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-409.185
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-398.59
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-407.124
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.853
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.724
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.268
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-403.566
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-405.591
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-406.953
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-407.809
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-419.632
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.843
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-414.963
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.843
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-414.431
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-403.566
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-405.591
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.268
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-410.745
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out:avg flops,398.194
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-310.426
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-372.988
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-359.573
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-358.377
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-356.795
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-356.271
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-378.52
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-391.984
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-394.536
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.019
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-414.963
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.724
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.548
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-414.963
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-418.726
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.724
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.853
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-417.464
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-414.254
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-401.395
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-419.632
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.548
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-416.568
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-406.953
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-393.895
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-420.359
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-408.496
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-409.185
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-414.254
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.142
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-408.496
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.843
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-419.632
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-422.006
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-414.254
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-409.185
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-397.936
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-410.571
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-414.431
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-416.568
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-405.591
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.853
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-425.151
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-418.184
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-416.568
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out:avg flops,404.582
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-311.622
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-359.041
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-357.321
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-349.215
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-370
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-414.431
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-423.48
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-402.728
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-396.634
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-402.06
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.019
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.019
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-408.496
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-402.06
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-416.568
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-404.071
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.853
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-418.907
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-410.571
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.843
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-416.568
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-418.907
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-402.895
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-390.564
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-407.809
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.142
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.548
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-419.632
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-420.359
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.141
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-395.824
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-394.536
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-417.285
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.142
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-397.936
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-425.898
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.442
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-411.268
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-412.843
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-413.724
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-409.877
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-418.907
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out:avg flops,404.728
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-351.876
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-450.846
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-430.626
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-421.272
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-402.06
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-422.006
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-415.853
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-473.983
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-474.679
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-460.479
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-465.117
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-471.907
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-469.849
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-480.56
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-462.456
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-474.679
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-450.846
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-479.609
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-465.117
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-460.479
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-462.456
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-473.983
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-469.168
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-437.819
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-471.907
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-466.909
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-480.56
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-451.686
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-457.87
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-466.909
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-460.698
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-460.479
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-465.117
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-460.698
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-469.849
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-465.34
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-470.762
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-469.849
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-459.606
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-469.849
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-473.751
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-454.224
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-458.737
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-471.907
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-466.011
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-474.679
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-457.87
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-474.679
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-463.339
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-464.227
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out:avg flops,458.705
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-269.83
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-451.475
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads64.cnn1 64 56  56  64 3 3 2 2.out-460.479
