./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-760.603
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-752.926
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-745.403
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-758.225
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-748.279
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-745.976
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-729.15
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-755.272
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-750.595
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-770.882
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-762.997
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-750.595
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-745.976
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-752.926
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-743.118
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-748.279
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-745.976
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-736.347
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-741.414
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-748.279
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-758.225
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-748.279
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-762.997
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-748.279
./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out:avg flops,757.42
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-293.78
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-320.691
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-334.173
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-333.14
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.401
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-329.853
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-330.754
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-330.754
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.192
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-331.205
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-332.682
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-325.208
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-340.509
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-322.504
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-329.293
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.632
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.513
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-324.663
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.957
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-330.754
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.522
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-331.205
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.401
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.401
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-325.208
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.847
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-331.205
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.847
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-331.772
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.522
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-324.772
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.513
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.072
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.401
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-330.754
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-330.754
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.522
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-319.423
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-325.099
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.192
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.632
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.962
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.082
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-322.397
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-322.933
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.522
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out:avg flops,327.236
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-356.795
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-395.179
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-367.615
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-379.706
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-370.424
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-366.504
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-378.964
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-370.565
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-377.195
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-372.272
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-371.133
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-362.938
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-372.272
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-359.573
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-376.609
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-369.436
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-355.748
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-365.813
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-357.848
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-378.964
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-361.854
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-371.702
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-351.366
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-372.845
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-368.174
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-365.262
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-360.777
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-379.706
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-374.139
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.164
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-372.415
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-355.748
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.164
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-366.365
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.164
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-355.227
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-371.133
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-357.321
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-368.174
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-361.854
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-389.779
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-363.482
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-377.783
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-370
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-362.938
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-371.133
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-359.041
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-372.988
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-355.618
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-367.476
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out:avg flops,368.047
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-324.229
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-372.845
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-370.565
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-361.854
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.575
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-365.262
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-368.174
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-366.365
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.712
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-361.854
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-362.938
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-361.854
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-357.321
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-366.504
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-369.436
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-369.859
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-361.18
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.712
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-367.059
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-367.615
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-373.419
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-370
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-360.643
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-367.615
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-368.734
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-365.262
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-366.365
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.027
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-356.795
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-362.938
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-365.262
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-362.395
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-359.573
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-366.504
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-365.262
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-362.395
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.712
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.027
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.027
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-367.615
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-361.719
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-365.262
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.027
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-365.262
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-368.734
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-361.315
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-362.938
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-369.436
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-365.813
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-364.164
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out:avg flops,364.303
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-308.647
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.404
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-333.713
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-330.754
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-321.116
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.962
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.401
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-331.772
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-331.658
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-331.205
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.958
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-324.663
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-330.754
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-332.227
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.962
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-329.741
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.513
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.632
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-325.644
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-334.634
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.522
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-322.504
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.072
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-329.853
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-330.754
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-319.318
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.958
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.958
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-331.772
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-332.682
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-329.405
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-322.075
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.072
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-333.254
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.401
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-332.227
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-328.847
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-331.205
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.192
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-324.338
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.632
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-327.514
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.082
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-329.293
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-332.682
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-326.962
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out:avg flops,327.982
--
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-print flops
./deepwise.txt.dirK1611/layer2.cxy16-1-1_threads32.cnn1 64 56  56  64 3 3 2 2.out-292.275
