./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.2206
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.0965
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-55.9533
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.1064
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.1709
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-55.9632
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.233
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.1585
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.233
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.1089
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.233
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.0668
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.2107
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.0644
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.2007
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.0446
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.253
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.0866
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.243
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.0471
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.2654
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-55.9312
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.253
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-55.9115
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.1908
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out-56.099
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 512 17 17 1024 1 1 1 1.out:avg flops,56.0843
--
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-336.698
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.824
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.969
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.402
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.05
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.161
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.831
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.05
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.409
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.726
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.434
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.352
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.078
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.762
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.762
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.293
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.645
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.762
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.68
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.078
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.68
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.762
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.275
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.409
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.726
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.434
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.762
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.275
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out:avg flops,322.466
--
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-334.483
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-318.955
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.969
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-318.316
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.05
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.677
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.969
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.05
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.677
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-318.316
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-318.715
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.645
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.68
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.352
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-317.6
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.645
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.726
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.645
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.434
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.969
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.05
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.726
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.293
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.645
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-316.966
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-318.635
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.321
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.677
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.677
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out:avg flops,320.803
--
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-337.413
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.434
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.374
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.008
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.597
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.762
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.492
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-316.257
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.352
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.008
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.68
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.748
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.161
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.336
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.352
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.107
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.645
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.352
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.352
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.831
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-325.907
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-319.999
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.374
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.09
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.161
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-324.824
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.748
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-321.7
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-323.419
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.645
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.352
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.68
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-322.026
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out:avg flops,322.749
--
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-320.726
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.14
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.755
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-310.767
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-311.452
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.755
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-311.758
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.064
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-313.063
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-311.147
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-309.254
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-311.758
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-310.767
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-313.681
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.14
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-310.236
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-311.758
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-307.682
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-311.758
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-313.063
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-310.16
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-313.681
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-308.879
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.37
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-310.843
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.064
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-309.556
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-311.758
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.37
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.678
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-313.991
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-307.385
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-313.063
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-311.834
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.986
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-310.767
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-311.147
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-313.063
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-314.302
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-310.16
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-309.857
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.064
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-310.843
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.755
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-308.579
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.755
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.755
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.755
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-312.064
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-309.254
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out:avg flops,311.749
--
./yolo.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 512 17 17 1024 1 1 1 1.out-print flops
