./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-54.6041
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-55.843
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.4213
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.2576
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.3099
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.5265
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.6123
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.5331
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.3623
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.4739
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.4147
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.4476
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.2576
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.4804
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.5068
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.5595
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.3099
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-55.9267
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.3951
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.5595
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.3688
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.0884
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-56.5595
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out:avg flops,56.1669
--
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-126.042
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.665
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.839
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.861
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.578
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-103.123
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-103.035
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.469
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.383
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.589
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-100.871
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.038
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.144
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.404
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.589
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.469
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.124
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.404
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.124
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.144
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.124
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.124
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.578
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.773
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.845
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.861
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.674
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.589
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.504
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.383
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.469
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.124
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.318
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.773
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.21
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.296
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.674
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.229
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.404
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-103.233
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-103.035
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.578
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.491
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.773
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-103.035
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.845
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-101.674
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.017
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.296
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-102.21
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out:avg flops,102.721
--
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-138.144
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.319
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.322
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.815
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.312
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.719
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.643
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.195
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.207
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.614
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.491
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.312
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.504
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.491
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.605
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.614
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.719
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.868
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.057
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.051
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.815
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.554
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.312
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.719
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.43
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.322
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-121.677
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.977
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.195
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.783
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.049
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.699
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.283
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.312
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.319
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.719
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.699
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.394
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.862
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.919
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.815
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.815
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.092
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.783
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.977
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.605
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-121.191
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.977
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.977
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.366
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out:avg flops,118.633
--
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-133.983
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.902
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.946
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.973
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.835
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.684
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.257
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.468
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.476
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.447
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-112.034
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.504
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-113.903
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.441
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.835
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.82
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.333
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.793
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.36
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.835
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.793
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.038
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.057
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.038
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.468
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.038
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.576
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.929
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.697
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.057
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.793
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.724
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.835
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.586
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.476
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.531
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.643
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.147
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.36
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.147
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.468
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.147
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-113.796
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.793
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.084
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.504
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.793
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.724
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.196
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-114.333
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out:avg flops,115.532
--
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-139.817
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.43
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.037
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.021
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.815
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.699
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.408
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-121.04
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.322
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.896
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.932
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.815
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.289
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.67
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.977
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.43
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.755
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.438
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.558
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-105.181
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.17
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.491
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.666
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.17
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.092
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.605
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.678
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.833
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.009
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.784
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-116.896
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.813
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-121.434
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.554
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.605
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.815
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.815
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.009
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.43
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.43
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.828
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.833
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.092
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.207
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.977
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-121.312
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-118.932
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.528
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-119.312
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-120.17
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out:avg flops,119.1
--
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-134.878
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.011
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-117.009
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.394
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.724
./resnet.txt.dirK1611/layer10.cxy16-1-1_threads8.cnn1 256 7 7 512 3 3 2 2.out-115.476
